EID ,key ,direction ,time
887,'s',1,1651595581728330000
888,Key.space,0,1651595581822416000
889,Key.space,1,1651595581910038000
890,Key.shift,0,1651595582041958000
891,'R',0,1651595582429925000
892,'R',1,1651595582570017000
893,Key.shift,1,1651595582646397000
894,'o',0,1651595582834836000
895,'o',1,1651595582907102000
896,'c',0,1651595583278840000
897,'c',1,1651595583423221000
898,'k',0,1651595583536156000
899,'k',1,1651595583607782000
900, "' ",0,1651595584158942000
901, "' ",1,1651595584232081000
902,'s',0,1651595584259678000
903,'s',1,1651595584359687000
904,Key.space,0,1651595584534828000
905,Key.space,1,1651595584631020000
906,'f',0,1651595584718848000
907,'f',1,1651595584842910000
908,'a',0,1651595584931185000
909,'a',1,1651595585031133000
910,'c',0,1651595585162113000
911,'e',0,1651595585329813000
912,'c',1,1651595585337794000
913,'e',1,1651595585487052000
914,'.',0,1651595585526863000
915,'.',1,1651595585599079000
916,Key.backspace,0,1651595587596020000
917,Key.backspace,1,1651595587720923000
918,Key.shift,0,1651595587811638000
919,'!',0,1651595587975552000
920,Key.shift,1,1651595588047742000
921,'1',1,1651595588080201000
922,Key.space,0,1651595588223643000
923,Key.space,1,1651595588315509000
924,Key.shift,0,1651595588600129000
925,'B',0,1651595592161249000
926,'B',1,1651595592245219000
927,Key.shift,1,1651595592329415000
928,'u',0,1651595592436250000
929,'u',1,1651595592536522000
930,'t',0,1651595592612212000
931,'t',1,1651595592732562000
932,Key.space,0,1651595594256251000
933,Key.space,1,1651595594348536000
934,'.',0,1651595594454173000
935,'.',1,1651595594526538000
936,'.',0,1651595594629390000
937,'.',1,1651595594701290000
938,'.',0,1651595594812353000
939,'.',1,1651595594877327000
940,Key.space,0,1651595595174192000
941,Key.space,1,1651595595258222000
942,'h',0,1651595597031357000
943,'h',1,1651595597147650000
944,'e',0,1651595597255961000
945,'e',1,1651595597352243000
946,Key.space,0,1651595597527351000
947,Key.space,1,1651595597625472000
948,'w',0,1651595597812035000
949,'w',1,1651595597916002000
950,'a',0,1651595598122730000
951,'s',0,1651595598202813000
952,'a',1,1651595598226746000
953,'s',1,1651595598304092000
954,Key.space,0,1651595598434149000
955,Key.space,1,1651595598522117000
956,'s',0,1651595598858186000
957,'s',1,1651595598958364000
958,'i',0,1651595599116989000
959,'i',1,1651595599200912000
960,'m',0,1651595599343981000
961,'m',1,1651595599440137000
962,'i',0,1651595599620092000
963,'i',1,1651595599703537000
964,Key.backspace,0,1651595600625860000
965,Key.backspace,1,1651595600698198000
966,Key.backspace,0,1651595600794827000
967,Key.backspace,1,1651595600875008000
968,Key.backspace,0,1651595600970603000
969,Key.backspace,1,1651595601050862000
970,Key.backspace,0,1651595601143133000
971,Key.backspace,1,1651595601216066000
972,Key.backspace,0,1651595601302658000
973,Key.backspace,1,1651595601374859000
974,Key.backspace,0,1651595601458317000
975,Key.backspace,1,1651595601532850000
976,Key.backspace,0,1651595601607581000
977,Key.backspace,1,1651595601684556000
978,Key.backspace,0,1651595601773678000
979,Key.backspace,1,1651595601842835000
980,Key.backspace,0,1651595601940751000
981,Key.backspace,1,1651595602009146000
982,Key.backspace,0,1651595602102552000
983,Key.backspace,1,1651595602171038000
984,Key.backspace,0,1651595602292454000
985,Key.backspace,1,1651595602376844000
986,Key.ctrl,0,1651595602969556000
987,Key.ctrl,1,1651595603098995000
988,Key.shift,0,1651595603803654000
989,'W',0,1651595604075410000
990,Key.shift,1,1651595604191639000
991,'w',1,1651595604219750000
992,'i',0,1651595604343831000
993,'i',1,1651595604403732000
994,'l',0,1651595604617258000
995,'l',1,1651595604678810000
996,'l',0,1651595604779463000
997,'l',1,1651595604843705000
998,Key.space,0,1651595605177681000
999,Key.space,1,1651595605261719000
1000,'w',0,1651595606121535000
1001,'w',1,1651595606212741000
1002,'a',0,1651595606343523000
1003,'s',0,1651595606443359000
1004,'a',1,1651595606527118000
1005,'s',1,1651595606563878000
1006,Key.space,0,1651595606593767000
1007,Key.space,1,1651595606672595000
1008,'l',0,1651595606829555000
1009,'l',1,1651595606929971000
1010,'a',0,1651595607028402000
1011,'a',1,1651595607131616000
1012,'u',0,1651595607197412000
1013,'u',1,1651595607265754000
1014,'g',0,1651595607493508000
1015,'g',1,1651595607576884000
1016,'h',0,1651595607628279000
1017,'h',1,1651595607704260000
1018,'i',0,1651595607793163000
1019,'i',1,1651595607877373000
1020,'n',0,1651595608134303000
1021,'n',1,1651595608254555000
1022,'g',0,1651595608966454000
1023,'g',1,1651595609050635000
1024,Key.space,0,1651595609129166000
1025,Key.space,1,1651595609201450000
1026,'h',0,1651595609347363000
1027,'h',1,1651595609401845000
1028,'i',0,1651595609542415000
1029,'i',1,1651595609618833000
1030,'s',0,1651595609669137000
1031,'s',1,1651595609777701000
1032,Key.space,0,1651595609946138000
1033,Key.space,1,1651595610014305000
1034,'h',0,1651595610177874000
1035,'h',1,1651595610286511000
1036,'e',0,1651595610355201000
1037,'e',1,1651595610479583000
1038,'a',0,1651595610596564000
1039,'a',1,1651595610708834000
1040,'d',0,1651595610846461000
1041,'d',1,1651595610962530000
1042,Key.space,0,1651595611087304000
1043,Key.space,1,1651595611187236000
1044,'o',0,1651595611327216000
1045,'o',1,1651595611427153000
1046,'f',0,1651595611600346000
1047,'f',1,1651595611704535000
1048,'f',0,1651595612228145000
1049,'f',1,1651595612320542000
1050,Key.space,0,1651595612450208000
1051,Key.space,1,1651595612546613000
1052,'w',0,1651595612596012000
1053,'w',1,1651595612688936000
1054,'h',0,1651595612728975000
1055,'h',1,1651595612822332000
1056,'e',0,1651595612873984000
1057,'e',1,1651595612997619000
1058,'n',0,1651595613034766000
1059,'n',1,1651595613115372000
1060,Key.space,0,1651595613207325000
1061,Key.space,1,1651595613318008000
1062,'h',0,1651595613509465000
1063,'h',1,1651595613544095000
1064,Key.backspace,0,1651595614162038000
1065,Key.backspace,1,1651595614261236000
1066,'t',0,1651595614424016000
1067,'t',1,1651595614508132000
1068,'h',0,1651595614581250000
1069,'h',1,1651595614677937000
1070,'e',0,1651595614759924000
1071,'e',1,1651595614851442000
1072,Key.space,0,1651595614994988000
1073,Key.space,1,1651595615071736000
1074,'j',0,1651595615787943000
1075,'j',1,1651595615836207000
1076,'o',0,1651595615992802000
1077,'o',1,1651595616069190000
1078,'k',0,1651595616343928000
1079,'k',1,1651595616443967000
1080,'e',0,1651595616828051000
1081,'e',1,1651595616924286000
1082,Key.space,0,1651595617109973000
1083,Key.space,1,1651595617193675000
1084,'w',0,1651595617314900000
1085,'w',1,1651595617387426000
1086,'a',0,1651595617545749000
1087,'s',0,1651595617633835000
1088,'a',1,1651595617689902000
1089,'s',1,1651595617761242000
1090,Key.space,0,1651595617812487000
1091,Key.space,1,1651595617896650000
1092,'e',0,1651595618193668000
1093,'e',1,1651595618274015000
1094,Key.backspace,0,1651595618594368000
1095,Key.backspace,1,1651595618711924000
1096,'b',0,1651595619012717000
1097,'b',1,1651595619091833000
1098,'e',0,1651595619413753000
1099,'e',1,1651595619538062000
1100,'i',0,1651595619583185000
1101,'i',1,1651595619675881000
1102,'n',0,1651595619818661000
1103,'n',1,1651595619926753000
1104,'g',0,1651595620046995000
1105,'g',1,1651595620162807000
1106,Key.space,0,1651595621085463000
1107,Key.space,1,1651595621189787000
1108,'e',0,1651595621360098000
1109,'e',1,1651595621459839000
1110,'l',0,1651595621778684000
1111,'l',1,1651595621853635000
1112,Key.backspace,0,1651595622059453000
1113,Key.backspace,1,1651595622139854000
1114,Key.backspace,0,1651595622220306000
1115,Key.backspace,1,1651595622312642000
1116,'d',0,1651595623554607000
1117,'d',1,1651595623638868000
1118,'e',0,1651595624050466000
1119,'e',1,1651595624130657000
1120,'l',0,1651595624214226000
1121,'l',1,1651595624290415000
1122,'i',0,1651595624427400000
1123,'v',0,1651595624482220000
1124,'i',1,1651595624522394000
1125,'v',1,1651595624619582000
1126,'e',0,1651595624683325000
1127,'e',1,1651595624775102000
1128,'e',0,1651595625081392000
1129,'e',1,1651595625209723000
1130,'=',0,1651595626004652000
1131,'=',1,1651595626119904000
1132,Key.backspace,0,1651595627102640000
1133,Key.backspace,1,1651595627195620000
1134,Key.backspace,0,1651595627264564000
1135,Key.backspace,1,1651595627352445000
1136,Key.backspace,0,1651595627431026000
1137,Key.backspace,1,1651595627531263000
1138,'r',0,1651595627563302000
1139,'r',1,1651595627663586000
1140,'e',0,1651595627854263000
1141,'e',1,1651595627974329000
1142,Key.backspace,0,1651595628134010000
1143,Key.backspace,1,1651595628230527000
1144,Key.backspace,0,1651595628318072000
1145,Key.backspace,1,1651595628422307000
1146,'e',0,1651595628476972000
1147,'e',1,1651595628601390000
1148,'r',0,1651595628759324000
1149,'r',1,1651595628846859000
1150,'e',0,1651595628988098000
1151,'e',1,1651595629104249000
1152,'d',0,1651595629252451000
1153,'d',1,1651595629355422000
1154,'.',0,1651595630311848000
1155,'.',1,1651595630367459000
1156,Key.space,0,1651595630548977000
1157,Key.space,1,1651595630653144000
1158,Key.space,0,1651595630737785000
1159,Key.space,1,1651595630838172000
1160,Key.shift,0,1651595631158103000
1161,'H',0,1651595631338294000
1162,'H',1,1651595631409152000
1163,Key.shift,1,1651595631455319000
1164,'m',0,1651595631619955000
1165,'m',1,1651595631662929000
1166,'m',0,1651595631762046000
1167,'m',1,1651595631838266000
1168,'m',0,1651595631923526000
1169,'m',1,1651595632015586000
1170,'.',0,1651595632670010000
1171,'.',1,1651595632738092000
1172,Key.space,0,1651595632906811000
1173,Key.space,1,1651595632999129000
1174,Key.shift,0,1651595634374878000
1175,'J',0,1651595636143092000
1176,'J',1,1651595636254565000
1177,Key.shift,1,1651595636286850000
1178,'a',0,1651595636520653000
1179,'a',1,1651595636615546000
1180,'d',0,1651595636804664000
1181,'d',1,1651595636892537000
1182,'a',0,1651595637054346000
1183,'a',1,1651595637155849000
1184,Key.space,0,1651595637896561000
1185,Key.space,1,1651595637992652000
1186,'m',0,1651595638247585000
1187,'m',1,1651595638340334000
1188,'u',0,1651595638543595000
1189,'u',1,1651595638636305000
1190,'s',0,1651595638779633000
1191,'s',1,1651595638879975000
1192,'t',0,1651595639023777000
1193,'t',1,1651595639159421000
1194,Key.space,0,1651595639726516000
1195,Key.space,1,1651595639798666000
1196,'h',0,1651595640066492000
1197,'h',1,1651595640150740000
1198,'a',0,1651595640474359000
1199,'a',1,1651595640578379000
1200,'v',0,1651595641584230000
1201,'v',1,1651595641706686000
1202,'e',0,1651595641727169000
1203,'e',1,1651595641867702000
1204,Key.space,0,1651595641989938000
1205,Key.space,1,1651595642073571000
1206,'m',0,1651595642281891000
1207,'m',1,1651595642390461000
1208,'a',0,1651595642523528000
1209,'a',1,1651595642611127000
1210,'d',0,1651595642752149000
1211,'e',0,1651595642869573000
1212,'d',1,1651595642873494000
1213,'e',1,1651595642977067000
1214,Key.space,0,1651595643008828000
1215,Key.space,1,1651595643096876000
1216,'h',0,1651595643267253000
1217,'h',1,1651595643359213000
1218,'e',0,1651595643412337000
1219,'e',1,1651595643576235000
1220,'r',0,1651595643576816000
1221,'r',1,1651595643680331000
1222,Key.space,0,1651595643940106000
1223,Key.space,1,1651595644041668000
1224,'f',0,1651595644106261000
1225,'f',1,1651595644201508000
1226,'e',0,1651595644292369000
1227,'e',1,1651595644373595000
1228,'e',0,1651595644447311000
1229,'e',1,1651595644559188000
1230,'l',0,1651595644674035000
1231,'l',1,1651595644746489000
1232,'i',0,1651595644913904000
1233,'i',1,1651595644990223000
1234,'n',0,1651595645131125000
1235,'n',1,1651595645231242000
1236,'g',0,1651595645295026000
1237,'g',1,1651595645379178000
1238,'s',0,1651595645477299000
1239,'s',1,1651595645575664000
1240,Key.space,0,1651595645608836000
1241,Key.space,1,1651595645676938000
1242,'k',0,1651595645796062000
1243,'k',1,1651595645875498000
1244,'n',0,1651595646006863000
1245,'n',1,1651595646078262000
1246,'o',0,1651595646243156000
1247,'o',1,1651595646350642000
1248,'w',0,1651595646513126000
1249,'w',1,1651595646623093000
1250,'n',0,1651595646785005000
1251,'n',1,1651595646874535000
1252,Key.space,0,1651595647773120000
1253,Key.space,1,1651595647858175000
1254,'a',0,1651595647976095000
1255,'a',1,1651595648092361000
1256,'b',0,1651595648096197000
1257,'b',1,1651595648161172000
1258,'o',0,1651595648302221000
1259,'o',1,1651595648378074000
1260,'u',0,1651595648485981000
1261,'u',1,1651595648565299000
1262,'t',0,1651595648612788000
1263,Key.space,0,1651595648696630000
1264,'t',1,1651595648700578000
1265,Key.space,1,1651595648820969000
1266,'t',0,1651595648851872000
1267,'t',1,1651595648940144000
1268,'h',0,1651595648968267000
1269,'h',1,1651595649053287000
1270,'e',0,1651595649079154000
1271,'e',1,1651595649186999000
1272,Key.space,0,1651595649198661000
1273,Key.space,1,1651595649286488000
1274,'s',0,1651595649352923000
1275,'s',1,1651595649453216000
1276,'i',0,1651595649475742000
1277,'i',1,1651595649552251000
1278,'t',0,1651595650062139000
1279,'t',1,1651595650150467000
1280,'u',0,1651595650202821000
1281,'u',1,1651595650242502000
1282,'a',0,1651595650413741000
1283,'a',1,1651595650501491000
1284,'t',0,1651595650643683000
1285,'i',0,1651595650711639000
1286,'t',1,1651595650759329000
1287,'o',0,1651595650795701000
1288,'i',1,1651595650830428000
1289,'o',1,1651595650899952000
1290,'n',0,1651595651014699000
1291,'n',1,1651595651074262000
1292,'.',0,1651595651326846000
1293,'.',1,1651595651394847000
1294,Key.space,0,1651595652057678000
1295,Key.space,1,1651595652138137000
1296,Key.shift,0,1651595652409724000
1297,'D',0,1651595652845622000
1298,Key.shift,1,1651595652921899000
1299,'d',1,1651595652969802000
1300,'o',0,1651595653041432000
1301,'o',1,1651595653101986000
1302,'n',0,1651595653257976000
1303,'n',1,1651595653335789000
1304, "' ",0,1651595653568560000
1305, "' ",1,1651595653657195000
1306,'t',0,1651595653990643000
1307,'t',1,1651595654086932000
1308,Key.space,0,1651595655029555000
1309,Key.space,1,1651595655132932000
1310,'b',0,1651595656227901000
1311,'b',1,1651595656283228000
1312,'l',0,1651595656609693000
1313,'l',1,1651595656719578000
1314,'a',0,1651595657329479000
1315,'a',1,1651595657452428000
1316,'m',0,1651595657536284000
1317,'m',1,1651595657648552000
1318,'e',0,1651595658133366000
1319,'e',1,1651595658237645000
1320,Key.space,0,1651595658429387000
1321,Key.space,1,1651595658517198000
1322,Key.shift,0,1651595658637480000
1323,'W',0,1651595658974623000
1324,Key.shift,1,1651595659077300000
1325,'w',1,1651595659097769000
1326,'i',0,1651595659168151000
1327,'i',1,1651595659232122000
1328,'l',0,1651595659372371000
1329,'l',1,1651595659452280000
1330,'l',0,1651595659536982000
1331,'l',1,1651595659612712000
1332,' ,',0,1651595659857294000
1333,' ,',1,1651595659925573000
1334,Key.space,0,1651595660004353000
1335,Key.space,1,1651595660108623000
1336,'t',0,1651595660180120000
1337,'t',1,1651595660316168000
1338,'h',0,1651595660339393000
1339,'h',1,1651595660415883000
1340,'o',0,1651595660538228000
1341,'o',1,1651595660634212000
1342,'i',0,1651595660731150000
1343,'i',1,1651595660803155000
1344,'g',0,1651595660919105000
1345,'g',1,1651595661027343000
1346,'h',0,1651595661107575000
1347,'h',1,1651595661198093000
1348,Key.backspace,0,1651595661494011000
1349,Key.backspace,1,1651595661541181000
1350,Key.backspace,0,1651595661662064000
1351,Key.backspace,1,1651595661741454000
1352,Key.backspace,0,1651595662770830000
1353,Key.backspace,1,1651595662841757000
1354,Key.backspace,0,1651595662984832000
1355,Key.backspace,1,1651595663065198000
1356,'o',0,1651595663846995000
1357,'o',1,1651595663907423000
1358,'u',0,1651595664081850000
1359,'u',1,1651595664157568000
1360,'g',0,1651595664267960000
1361,'g',1,1651595664339761000
1362,'h',0,1651595664410235000
1363,'h',1,1651595664482964000
1364,'.',0,1651595665009013000
1365,'.',1,1651595665077185000
1366,Key.space,0,1651595667929672000
1367,Key.space,1,1651595668014125000
1368,Key.shift,0,1651595668185897000
1369,'H',0,1651595668792656000
1370,'H',1,1651595668868828000
1371,Key.shift,1,1651595668902105000
1372,'e',0,1651595669060638000
1373,'e',1,1651595669176626000
1374, "' ",0,1651595669701503000
1375, "' ",1,1651595669749010000
1376,'l',0,1651595669967451000
1377,'l',1,1651595670010982000
1378,'l',0,1651595670097775000
1379,'l',1,1651595670149443000
1380,Key.space,0,1651595670289055000
1381,Key.space,1,1651595670384681000
1382,'a',0,1651595670449687000
1383,'a',1,1651595670562233000
1384,'l',0,1651595670614878000
1385,'l',1,1651595670691978000
1386,'w',0,1651595670763748000
1387,'a',0,1651595670891579000
1388,'w',1,1651595670892838000
1389,'a',1,1651595670983688000
1390,'y',0,1651595671072668000
1391,'y',1,1651595671148855000
1392,'s',0,1651595671287358000
1393,'s',1,1651595671383694000
1394,Key.space,0,1651595671495523000
1395,Key.space,1,1651595671600241000
1396,'b',0,1651595671770400000
1397,'b',1,1651595671874676000
1398,'e',0,1651595671967214000
1399,'e',1,1651595672071646000
1400,Key.space,0,1651595672151348000
1401,Key.space,1,1651595672243514000
1402,'t',0,1651595672277610000
1403,'t',1,1651595672364254000
1404,'h',0,1651595672379731000
1405,'h',1,1651595672455299000
1406,'e',0,1651595672489204000
1407,'e',1,1651595672591671000
1408,Key.space,0,1651595672641441000
1409,Key.space,1,1651595672740706000
1410,'f',0,1651595672762462000
1411,'f',1,1651595672853912000
1412,'r',0,1651595672987481000
1413,'e',0,1651595673043274000
1414,'r',1,1651595673058460000
1415,'e',1,1651595673151669000
1416,'s',0,1651595673230833000
1417,'s',1,1651595673335576000
1418,'h',0,1651595673405702000
1419,'h',1,1651595673494547000
1420,Key.backspace,0,1651595673993521000
1421,Key.backspace,1,1651595674085362000
1422,Key.backspace,0,1651595674181207000
1423,Key.backspace,1,1651595674261928000
1424,Key.backspace,0,1651595674366824000
1425,Key.backspace,1,1651595674441890000
1426,Key.backspace,0,1651595674554373000
1427,Key.backspace,1,1651595674633733000
1428,Key.backspace,0,1651595674776306000
1429,Key.backspace,1,1651595674872477000
1430,Key.shift,0,1651595675400283000
1431,'F',0,1651595675824397000
1432,Key.shift,1,1651595675913047000
1433,'f',1,1651595675948344000
1434,'r',0,1651595676118198000
1435,'r',1,1651595676206132000
1436,'e',0,1651595676218304000
1437,'e',1,1651595676330259000
1438,'s',0,1651595676425192000
1439,'s',1,1651595676541345000
1440,'h',0,1651595676603972000
1441,'h',1,1651595676644361000
1442,Key.space,0,1651595676783472000
1443,Key.space,1,1651595676898032000
1444,Key.shift,0,1651595676956374000
1445,'P',0,1651595677100072000
1446,Key.shift,1,1651595677188099000
1447,'p',1,1651595677200285000
1448,'r',0,1651595677382222000
1449,'r',1,1651595677471256000
1450,'i',0,1651595677590486000
1451,'i',1,1651595677657556000
1452,'n',0,1651595677874038000
1453,'n',1,1651595677958147000
1454,'c',0,1651595678034121000
1455,'e',0,1651595678286969000
1456,'c',1,1651595678350083000
1457,'e',1,1651595678410269000
1458,'.',0,1651595678844062000
1459,'.',1,1651595678924333000
1460,Key.cmd,0,1651595689214435000
1461,Key.tab,0,1651595689550163000
1462,Key.tab,1,1651595689678160000
1463,Key.cmd,1,1651595690882792000
1464,<0>,1,1651595691138970000
1465,Key.ctrl,0,1651595692492346000
1466,'c',0,1651595693176291000
1467,Key.cmd,0,1651596105052892000
1468,Key.tab,0,1651596105465834000
1469,Key.tab,1,1651596105611292000
1470,Key.cmd,1,1651596106545843000
1471,<0>,1,1651596106801160000
1472,Key.shift,0,1651596115382558000
1473,' "',0,1651596116202385000
1474,' "',1,1651596116293962000
1475,'F',0,1651596116906369000
1476,Key.shift,1,1651596117038673000
1477,'f',1,1651596117074540000
1478,'o',0,1651596117228295000
1479,'o',1,1651596117287657000
1480,'r',0,1651596117439369000
1481,'r',1,1651596117543663000
1482,Key.space,0,1651596117864830000
1483,Key.space,1,1651596117968668000
1484,Key.shift,0,1651596118188640000
1485,'G',0,1651596118521930000
1486,Key.shift,1,1651596118623522000
1487,'g',1,1651596118634620000
1488,'o',0,1651596118838503000
1489,'o',1,1651596118921843000
1490,'d',0,1651596119059324000
1491,'d',1,1651596119151203000
1492, "' ",0,1651596119390044000
1493, "' ",1,1651596119482314000
1494,'s',0,1651596119509126000
1495,'s',1,1651596119608832000
1496,Key.space,0,1651596119751181000
1497,Key.space,1,1651596119842775000
1498,Key.shift,0,1651596120348325000
1499,Key.shift,1,1651596121276500000
1500,'s',0,1651596121630987000
1501,'s',1,1651596121727369000
1502,'a',0,1651596122082267000
1503,'a',1,1651596122194396000
1504,'k',0,1651596122255104000
1505,'k',1,1651596122361140000
1506,'e',0,1651596122465260000
1507,'e',1,1651596122544561000
1508,'s',0,1651596122679728000
1509,'s',1,1651596122790174000
1510,' ,',0,1651596123311003000
1511,' ,',1,1651596123362594000
1512,Key.space,0,1651596123495758000
1513,Key.space,1,1651596123605356000
1514,'t',0,1651596123801952000
1515,'t',1,1651596123922047000
1516,'h',0,1651596123981822000
1517,'h',1,1651596124042272000
1518,'i',0,1651596124555793000
1519,'i',1,1651596124655946000
1520,'s',0,1651596124681008000
1521,'s',1,1651596124781471000
1522,Key.space,0,1651596124839662000
1523,Key.space,1,1651596124908125000
1524,'m',0,1651596125127885000
1525,'m',1,1651596125232093000
1526,'a',0,1651596125288354000
1527,'a',1,1651596125388866000
1528,'n',0,1651596125596888000
1529,'n',1,1651596125677130000
1530,Key.space,0,1651596125971831000
1531,Key.space,1,1651596126055351000
1532,'c',0,1651596126385693000
1533,'c',1,1651596126502071000
1534,'a',0,1651596126617747000
1535,'a',1,1651596126681096000
1536,'n',0,1651596126785822000
1537,'n',1,1651596126825186000
1538,'n',0,1651596126938173000
1539,'n',1,1651596126982702000
1540,'o',0,1651596127194069000
1541,'o',1,1651596127305976000
1542,'t',0,1651596127387445000
1543,'t',1,1651596127487802000
1544,Key.space,0,1651596127773454000
1545,Key.space,1,1651596127854964000
1546,'r',0,1651596128058049000
1547,'e',0,1651596128183148000
1548,'r',1,1651596128205200000
1549,'e',1,1651596128322692000
1550,'m',0,1651596128545580000
1551,'m',1,1651596128657771000
1552,'a',0,1651596128762601000
1553,'a',1,1651596128817736000
1554,'i',0,1651596128921592000
1555,'i',1,1651596129000846000
1556,'n',0,1651596129163160000
1557,'n',1,1651596129243178000
1558,Key.space,0,1651596129359543000
1559,Key.space,1,1651596129451471000
1560,'i',0,1651596129558598000
1561,'i',1,1651596129622414000
1562,'n',0,1651596129751288000
1563,'n',1,1651596129843893000
1564,Key.space,0,1651596129894374000
1565,Key.space,1,1651596130003873000
1566,'p',0,1651596130179931000
1567,'p',1,1651596130280461000
1568,'o',0,1651596130477317000
1569,'o',1,1651596130560936000
1570,'w',0,1651596130685764000
1571,'e',0,1651596130773432000
1572,'w',1,1651596130865704000
1573,'e',1,1651596130945616000
1574,'r',0,1651596130949342000
1575,'r',1,1651596131081266000
1576,Key.shift,0,1651596131827574000
1577,'!',0,1651596132019348000
1578,'!',1,1651596132147377000
1579,' "',0,1651596132262873000
1580,' "',1,1651596132338540000
1581,Key.shift,1,1651596132407537000
1582,Key.space,0,1651596133983361000
1583,Key.space,1,1651596134071487000
1584,Key.enter,0,1651596135112020000
1585,Key.enter,1,1651596135196380000
1586,Key.enter,0,1651596135675266000
1587,Key.enter,1,1651596135746317000
1588,Key.shift,0,1651596136135324000
1589,'N',0,1651596136755096000
1590,'N',1,1651596136835126000
1591,Key.shift,1,1651596136899373000
1592,'o',0,1651596137798977000
1593,'o',1,1651596137879372000
1594,'t',0,1651596137953119000
1595,'t',1,1651596138073440000
1596,Key.space,0,1651596138170116000
1597,Key.space,1,1651596138278135000
1598,'s',0,1651596138410277000
1599,'s',1,1651596138506230000
1600,'u',0,1651596139385970000
1601,'u',1,1651596139466269000
1602,'b',0,1651596139779052000
1603,'b',1,1651596139863248000
1604,'t',0,1651596140018281000
1605,'t',1,1651596140083694000
1606,'l',0,1651596140420605000
1607,'l',1,1651596140505283000
1608,'e',0,1651596140647976000
1609,'e',1,1651596140768307000
1610,' ,',0,1651596141568259000
1611,' ,',1,1651596141639163000
1612,Key.space,0,1651596141753015000
1613,Key.space,1,1651596141860319000
1614,'a',0,1651596141916039000
1615,'a',1,1651596142039867000
1616,'t',0,1651596142187281000
1617,'t',1,1651596142276009000
1618,Key.space,0,1651596142318718000
1619,Key.space,1,1651596142431093000
1620,'a',0,1651596142518446000
1621,'a',1,1651596142631115000
1622,'l',0,1651596142700741000
1623,'l',1,1651596142734941000
1624,'l',0,1651596142851807000
1625,'l',1,1651596142950966000
1626,'.',0,1651596144404769000
1627,'.',1,1651596144467862000
1628,Key.space,0,1651596144621122000
1629,Key.space,1,1651596144697480000
1630,Key.shift,0,1651596144973754000
1631,'I',0,1651596147677588000
1632,'I',1,1651596147773230000
1633,Key.shift,1,1651596147801699000
1634,Key.space,0,1651596147990415000
1635,Key.space,1,1651596148084851000
1636,'k',0,1651596148328598000
1637,'k',1,1651596148400578000
1638,'n',0,1651596148517046000
1639,'n',1,1651596148579452000
1640,'o',0,1651596148740568000
1641,'o',1,1651596148828648000
1642,'w',0,1651596148896557000
1643,'w',1,1651596149017216000
1644,Key.space,0,1651596149127335000
1645,Key.space,1,1651596149227921000
1646,'t',0,1651596149256593000
1647,'t',1,1651596149352799000
1648,'h',0,1651596149370858000
1649,'h',1,1651596149450477000
1650,'e',0,1651596149483687000
1651,'e',1,1651596149594519000
1652,Key.space,0,1651596149602520000
1653,Key.space,1,1651596149690500000
1654,Key.shift,0,1651596150020574000
1655,Key.shift,1,1651596150517077000
1656,'r',0,1651596150683609000
1657,'e',0,1651596150750761000
1658,'r',1,1651596150751374000
1659,'e',1,1651596150863721000
1660,Key.backspace,0,1651596151752061000
1661,Key.backspace,1,1651596151823619000
1662,Key.backspace,0,1651596152106156000
1663,Key.backspace,1,1651596152202307000
1664,Key.shift,0,1651596152400210000
1665,'P',0,1651596152740136000
1666,'P',1,1651596152808140000
1667,Key.shift,1,1651596152848689000
1668,'r',0,1651596153004057000
1669,'r',1,1651596153120128000
1670,'e',0,1651596153124299000
1671,'e',1,1651596153252115000
1672,'s',0,1651596153412184000
1673,'s',1,1651596153480509000
1674,'i',0,1651596153603300000
1675,'i',1,1651596153675676000
1676,'d',0,1651596153849255000
1677,'e',0,1651596153968952000
1678,'d',1,1651596153984137000
1679,'e',1,1651596154109362000
1680,'n',0,1651596154132698000
1681,'n',1,1651596154229375000
1682,'t',0,1651596154323993000
1683,'t',1,1651596154424277000
1684,Key.space,0,1651596154550710000
1685,Key.space,1,1651596154632146000
1686,'c',0,1651596154751634000
1687,'c',1,1651596154860378000
1688,'a',0,1651596154912113000
1689,'a',1,1651596155008316000
1690,'n',0,1651596155109070000
1691,'n',1,1651596155189270000
1692,Key.space,0,1651596155584747000
1693,Key.space,1,1651596155624959000
1694,'s',0,1651596155826270000
1695,'s',1,1651596155970994000
1696,'h',0,1651596156041406000
1697,'h',1,1651596156110227000
1698,'o',0,1651596156314686000
1699,'o',1,1651596156379283000
1700,'o',0,1651596156460914000
1701,'o',1,1651596156572276000
1702,'t',0,1651596156681053000
1703,'t',1,1651596156781127000
1704,Key.space,0,1651596156871732000
1705,Key.space,1,1651596156955969000
1706,'h',0,1651596157081003000
1707,'h',1,1651596157145259000
1708,'i',0,1651596157301988000
1709,'i',1,1651596157394424000
1710,'s',0,1651596157446850000
1711,'s',1,1651596157555124000
1712,Key.space,0,1651596157659413000
1713,Key.space,1,1651596157737794000
1714,'m',0,1651596157888110000
1715,'m',1,1651596157965649000
1716,'o',0,1651596158122869000
1717,'o',1,1651596158222848000
1718,'u',0,1651596158416771000
1719,'u',1,1651596158529159000
1720,'t',0,1651596159382978000
1721,'t',1,1651596159506745000
1722,'h',0,1651596159580061000
1723,'h',1,1651596159651914000
1724,Key.space,0,1651596159771729000
