EID ,key ,direction ,time
7241,'s',0,1650656537130509000
7242,'e',0,1650656537222522000
7243,'s',1,1650656537249069000
7244,'e',1,1650656537334763000
7245,Key.space,0,1650656537335727000
7246,Key.space,1,1650656537418755000
7247,'i',0,1650656539612063000
7248,'i',1,1650656539688861000
7249,'n',0,1650656539733027000
7250,'n',1,1650656539847788000
7251,'s',0,1650656539862151000
7252,'s',1,1650656539982980000
7253,'u',0,1650656540037310000
7254,'u',1,1650656540134721000
7255,'l',0,1650656540231119000
7256,'l',1,1650656540335467000
7257,'t',0,1650656540442311000
7258,'t',1,1650656540518774000
7259,'e',0,1650656540569593000
7260,'e',1,1650656540652890000
7261,'d',0,1650656540732022000
7262,'d',1,1650656540820624000
7263,Key.space,0,1650656540864572000
7264,Key.space,1,1650656540952241000
7265,'t',0,1650656540956596000
7266,'t',1,1650656541068867000
7267,'h',0,1650656541111531000
7268,'e',0,1650656541145910000
7269,'h',1,1650656541207333000
7270,'e',1,1650656541239664000
7271,Key.space,0,1650656541271329000
7272,Key.space,1,1650656541366480000
7273,Key.shift,0,1650656541437698000
7274,'O',0,1650656541565332000
7275,Key.shift,1,1650656541684480000
7276,'o',1,1650656541688517000
7277,'s',0,1650656541767526000
7278,'s',1,1650656541866989000
7279,'c',0,1650656541937308000
7280,'c',1,1650656542024594000
7281,'a',0,1650656542080102000
7282,'a',1,1650656542192390000
7283,'r',0,1650656542204012000
7284,'r',1,1650656542256014000
7285,'s',0,1650656542356474000
7286,'s',1,1650656542464733000
7287,Key.space,0,1650656542484551000
7288,Key.space,1,1650656542589630000
7289,'b',0,1650656542800293000
7290,'b',1,1650656542872469000
7291,'o',0,1650656542895108000
7292,'a',0,1650656543001295000
7293,'o',1,1650656543012482000
7294,'r',0,1650656543085079000
7295,'a',1,1650656543100190000
7296,'r',1,1650656543145497000
7297,'d',0,1650656543253045000
7298,'d',1,1650656543349630000
7299, "' ",0,1650656543440464000
7300,'s',0,1650656543532032000
7301, "' ",1,1650656543562987000
7302,'s',1,1650656543652037000
7303,Key.space,0,1650656543663539000
7304,Key.space,1,1650656543747787000
7305,'s',0,1650656543824333000
7306,'p',0,1650656543896037000
7307,'s',1,1650656543927147000
7308,'p',1,1650656544008677000
7309,'o',0,1650656544015645000
7310,'o',1,1650656544157010000
7311,'u',0,1650656544570400000
7312,'u',1,1650656544701185000
7313,'s',0,1650656545383255000
7314,'s',1,1650656545473999000
7315,'e',0,1650656545500236000
7316,'e',1,1650656545622048000
7317,'s',0,1650656545688702000
7318,'s',1,1650656545801737000
7319,' ,',0,1650656545923364000
7320,' ,',1,1650656546023292000
7321,Key.space,0,1650656546057415000
7322,Key.space,1,1650656546149532000
7323,'t',0,1650656547087713000
7324,'h',0,1650656547167415000
7325,'t',1,1650656547168481000
7326,'h',1,1650656547229828000
7327,'e',0,1650656547276310000
7328,'y',0,1650656547348621000
7329,'e',1,1650656547375124000
7330,'y',1,1650656547450214000
7331, "' ",0,1650656547643306000
7332, "' ",1,1650656547763263000
7333,'d',0,1650656547766736000
7334,Key.space,0,1650656547879153000
7335,'d',1,1650656547898810000
7336,Key.space,1,1650656547983396000
7337,'j',0,1650656550838177000
7338,'j',1,1650656550913728000
7339,Key.backspace,0,1650656551591993000
7340,Key.backspace,1,1650656551703634000
7341,Key.backspace,0,1650656551797017000
7342,Key.backspace,1,1650656551900948000
7343,Key.backspace,0,1650656551983899000
7344,Key.backspace,1,1650656552068354000
7345,Key.backspace,0,1650656553334974000
7346,Key.backspace,1,1650656553464337000
7347,Key.space,0,1650656553513109000
7348,Key.space,1,1650656553625184000
7349,'w',0,1650656553650825000
7350,'o',0,1650656553747075000
7351,'w',1,1650656553766173000
7352,'u',0,1650656553843206000
7353,'o',1,1650656553850128000
7354,'u',1,1650656553919262000
7355,'l',0,1650656553997993000
7356,'l',1,1650656554101990000
7357,'d',0,1650656554107136000
7358,'n',0,1650656554225861000
7359,'d',1,1650656554230096000
7360,'n',1,1650656554290122000
7361, "' ",0,1650656554383982000
7362,'t',0,1650656554491706000
7363, "' ",1,1650656554495373000
7364,Key.space,0,1650656554579920000
7365,'t',1,1650656554598974000
7366,Key.space,1,1650656554672153000
7367,'h',0,1650656554706703000
7368,'a',0,1650656554794154000
7369,'h',1,1650656554809088000
7370,'v',0,1650656554885901000
7371,'a',1,1650656554904906000
7372,'v',1,1650656554974057000
7373,'e',0,1650656554979003000
7374,'e',1,1650656555089917000
7375,Key.space,0,1650656555101424000
7376,'t',0,1650656555189161000
7377,Key.space,1,1650656555196803000
7378,'t',1,1650656555290496000
7379,'h',0,1650656555315787000
7380,'e',0,1650656555379671000
7381,'h',1,1650656555430770000
7382,'e',1,1650656555474988000
7383,Key.space,0,1650656555475606000
7384,Key.space,1,1650656555568039000
7385,'g',0,1650656555666387000
7386,'g',1,1650656555750379000
7387,'u',0,1650656555757872000
7388,'t',0,1650656555854890000
7389,'u',1,1650656555862075000
7390,'t',1,1650656555927176000
7391,'s',0,1650656556018882000
7392,'s',1,1650656556127507000
7393,Key.space,0,1650656556200085000
7394,Key.space,1,1650656556304014000
7395,'t',0,1650656556445903000
7396,'t',1,1650656556554164000
7397,'o',0,1650656556604096000
7398,'o',1,1650656556697713000
7399,Key.space,0,1650656556761965000
7400,Key.space,1,1650656556882681000
7401,'s',0,1650656557959205000
7402,'s',1,1650656558031388000
7403,'a',0,1650656558183994000
7404,'a',1,1650656558287928000
7405,'y',0,1650656558325047000
7406,'y',1,1650656558418540000
7407,Key.space,0,1650656558441092000
7408,Key.space,1,1650656558553054000
7409,'a',0,1650656558642853000
7410,'n',0,1650656558734935000
7411,'a',1,1650656558738958000
7412,'n',1,1650656558827093000
7413,'y',0,1650656558843817000
7414,'y',1,1650656558948243000
7415,'h',0,1650656559146713000
7416,'i',0,1650656559181603000
7417,'h',1,1650656559205847000
7418,'i',1,1650656559279178000
7419,'n',0,1650656559368456000
7420,'n',1,1650656559472989000
7421,Key.backspace,0,1650656560117651000
7422,Key.backspace,1,1650656560181582000
7423,Key.backspace,0,1650656560381793000
7424,Key.backspace,1,1650656560461977000
7425,Key.backspace,0,1650656560531706000
7426,Key.backspace,1,1650656560635773000
7427,'t',0,1650656560701127000
7428,'h',0,1650656560788546000
7429,'t',1,1650656560800123000
7430,'i',0,1650656560845465000
7431,'h',1,1650656560881503000
7432,'i',1,1650656560929029000
7433,'n',0,1650656560970989000
7434,'g',0,1650656561082857000
7435,'n',1,1650656561090369000
7436,Key.space,0,1650656561149866000
7437,'g',1,1650656561165915000
7438,Key.space,1,1650656561234991000
7439,'a',0,1650656561291768000
7440,'a',1,1650656561427445000
7441,'f',0,1650656561806998000
7442,'f',1,1650656561899299000
7443,'t',0,1650656562019627000
7444,'t',1,1650656562095060000
7445,'e',0,1650656562149032000
7446,'r',0,1650656562248985000
7447,'e',1,1650656562291357000
7448,'r',1,1650656562352743000
7449,Key.space,0,1650656562364997000
7450,Key.space,1,1650656562469162000
7451,'a',0,1650656562522709000
7452,'a',1,1650656562622031000
7453,Key.backspace,0,1650656562805771000
7454,Key.backspace,1,1650656562898187000
7455,Key.backspace,0,1650656562974824000
7456,Key.backspace,1,1650656563078818000
7457,Key.backspace,0,1650656563158573000
7458,Key.backspace,1,1650656563235106000
7459,Key.backspace,0,1650656563302726000
7460,Key.backspace,1,1650656563371821000
7461,Key.backspace,0,1650656563436722000
7462,Key.backspace,1,1650656563513939000
7463,Key.backspace,0,1650656563561748000
7464,Key.backspace,1,1650656563633977000
7465,Key.backspace,0,1650656563679354000
7466,Key.backspace,1,1650656563759173000
7467,'t',0,1650656563774708000
7468,Key.space,0,1650656563822672000
7469,'t',1,1650656563826627000
7470,Key.space,1,1650656563911844000
7471,Key.backspace,0,1650656564152497000
7472,Key.backspace,1,1650656564244167000
7473,Key.backspace,0,1650656564304702000
7474,'a',0,1650656564368932000
7475,Key.backspace,1,1650656564399515000
7476,'t',0,1650656564436994000
7477,'a',1,1650656564483276000
7478,Key.space,0,1650656564507483000
7479,'t',1,1650656564527571000
7480,Key.space,1,1650656564584965000
7481,'a',0,1650656564627004000
7482,'a',1,1650656564720270000
7483,'l',0,1650656564771622000
7484,'l',1,1650656564831595000
7485,'l',0,1650656564896538000
7486,'l',1,1650656564993444000
7487,Key.space,0,1650656565061759000
7488,Key.space,1,1650656565138427000
7489,'a',0,1650656565231882000
7490,'a',1,1650656565356069000
7491,'f',0,1650656565377908000
7492,'f',1,1650656565464037000
7493,'t',0,1650656565535757000
7494,'t',1,1650656565612146000
7495,'e',0,1650656565644731000
7496,'r',0,1650656565737987000
7497,'e',1,1650656565755340000
7498,Key.space,0,1650656565788248000
7499,'r',1,1650656565819522000
7500,Key.space,1,1650656565900395000
7501,'t',0,1650656565903632000
7502,'t',1,1650656566007828000
7503,'h',0,1650656566011861000
7504,'a',0,1650656566084012000
7505,'h',1,1650656566115945000
7506,'t',0,1650656566144432000
7507,'a',1,1650656566179600000
7508,'t',1,1650656566244822000
7509,Key.space,0,1650656566277656000
7510,Key.space,1,1650656566446102000
7511,'i',0,1650656566824618000
7512,'i',1,1650656566921091000
7513,'s',0,1650656567057418000
7514,'s',1,1650656567167243000
7515,Key.backspace,0,1650656567427572000
7516,Key.backspace,1,1650656567524405000
7517,Key.backspace,0,1650656567576732000
7518,Key.backspace,1,1650656567672404000
7519,'d',0,1650656567693027000
7520,'i',0,1650656567789523000
7521,'d',1,1650656567797535000
7522,'i',1,1650656567894113000
7523,'s',0,1650656567912547000
7524,'s',1,1650656568016506000
7525,'p',0,1650656568046236000
7526,'p',1,1650656568163227000
7527,'l',0,1650656568263510000
7528,'a',0,1650656568347405000
7529,'l',1,1650656568351557000
7530,'a',1,1650656568459877000
7531,'y',0,1650656568520668000
7532,'y',1,1650656568585076000
7533,Key.space,0,1650656569693059000
7534,Key.space,1,1650656569810961000
7535,'o',0,1650656569837656000
7536,'f',0,1650656569954720000
7537,'o',1,1650656569966120000
7538,Key.space,0,1650656570042570000
7539,'f',1,1650656570057435000
7540,Key.space,1,1650656570138912000
7541,'c',0,1650656573142513000
7542,'c',1,1650656573240607000
7543,'a',0,1650656573252431000
7544,'a',1,1650656573372853000
7545,'l',0,1650656573484479000
7546,'l',1,1650656573531591000
7547,'l',0,1650656573612261000
7548,'l',1,1650656573677971000
7549,'o',0,1650656573805006000
7550,'o',1,1650656573876823000
7551,'u',0,1650656573919455000
7552,'u',1,1650656574039664000
7553,'s',0,1650656574043658000
7554,'s',1,1650656574151118000
7555,'n',0,1650656574304431000
7556,'n',1,1650656574400382000
7557,'e',0,1650656574411580000
7558,'e',1,1650656574517049000
7559,'s',0,1650656574609534000
7560,'s',1,1650656574668949000
7561,'s',0,1650656574737475000
7562,'s',1,1650656574841679000
7563,'.',0,1650656574861555000
7564,Key.space,0,1650656574949269000
7565,'.',1,1650656574960637000
7566,Key.space,1,1650656575041656000
7567,Key.cmd,0,1650656580884780000
7568,'x',0,1650656581025940000
7569,'x',1,1650656581151334000
7570,Key.cmd,1,1650656581191798000
7571,Key.backspace,0,1650656581763333000
7572,Key.backspace,1,1650656581847543000
7573,Key.backspace,0,1650656581911030000
7574,Key.backspace,1,1650656581994531000
7575,'.',0,1650656582413413000
7576,'.',1,1650656582490649000
7577,Key.cmd,0,1650656586302229000
7578,Key.cmd,1,1650656586537918000
7579,Key.cmd,0,1650656587393991000
7580,'v',0,1650656587475921000
7581,'v',1,1650656587545068000
7582,Key.cmd,1,1650656587650189000
7583,Key.backspace,0,1650656589193011000
7584,Key.backspace,1,1650656589244263000
7585,Key.backspace,0,1650656589348751000
7586,Key.backspace,1,1650656589423881000
7587,Key.space,0,1650656589822191000
7588,Key.space,1,1650656589917802000
7589,Key.left,0,1650656591564035000
7590,Key.left,1,1650656591664039000
7591,'a',0,1650656591712513000
7592,'a',1,1650656591809321000
7593,Key.cmd,0,1650656599812776000
7594,Key.tab,0,1650656599984751000
7595,Key.tab,1,1650656600088736000
7596,Key.cmd,1,1650656600108912000
7597,Key.ctrl,0,1650656600597539000
7598,'c',0,1650656600981894000
7599,Key.cmd,0,1650657019363002000
7600,Key.tab,0,1650657019498470000
7601,Key.tab,1,1650657019613802000
7602,Key.cmd,1,1650657019631223000
7603,'f',0,1650657020839104000
7604,'f',1,1650657020936016000
7605,'a',0,1650657020966696000
7606,'c',0,1650657021080305000
7607,'a',1,1650657021084152000
7608,'e',0,1650657021160790000
7609,'c',1,1650657021172219000
7610,'e',1,1650657021248743000
7611,Key.enter,0,1650657021586609000
7612,Key.enter,1,1650657021662153000
7613,Key.shift,0,1650657027170328000
7614,'D',0,1650657027361899000
7615,'D',1,1650657027463397000
7616,Key.shift,1,1650657027515784000
7617,'o',0,1650657027624689000
7618,'o',1,1650657027736592000
7619,Key.space,0,1650657028034470000
7620,Key.space,1,1650657028137442000
7621,'t',0,1650657029762273000
7622,'h',0,1650657029862942000
7623,'t',1,1650657029871318000
7624,'h',1,1650657029922682000
7625,'o',0,1650657029945470000
7626,'o',1,1650657030057699000
7627,'s',0,1650657030071657000
7628,'e',0,1650657030135218000
7629,'s',1,1650657030191836000
7630,'e',1,1650657030268411000
7631,Key.space,0,1650657030272334000
7632,Key.space,1,1650657030380263000
7633,'a',0,1650657030511913000
7634,'a',1,1650657030613170000
7635,'c',0,1650657030680911000
7636,'c',1,1650657030783334000
7637,'t',0,1650657030955464000
7638,'t',1,1650657031035433000
7639,'o',0,1650657031058449000
7640,'o',1,1650657031162501000
7641,'r',0,1650657031166379000
7642,'r',1,1650657031234168000
7643,'s',0,1650657031345633000
7644,'s',1,1650657031461867000
7645,Key.space,0,1650657031478571000
7646,'p',0,1650657031573832000
7647,Key.space,1,1650657031578659000
7648,'p',1,1650657031680349000
7649,'a',0,1650657031820346000
7650,'a',1,1650657031916036000
7651,Key.backspace,0,1650657032164023000
7652,Key.backspace,1,1650657032236243000
7653,'l',0,1650657032395167000
7654,'l',1,1650657032505482000
7655,'a',0,1650657032588775000
7656,'a',1,1650657032690729000
7657,'y',0,1650657032714232000
7658,'y',1,1650657032795451000
7659,'i',0,1650657032895407000
7660,'i',1,1650657032965198000
7661,'n',0,1650657033004296000
7662,'g',0,1650657033071109000
7663,'n',1,1650657033130799000
7664,'g',1,1650657033160916000
7665,Key.space,0,1650657033161348000
7666,Key.space,1,1650657033223291000
7667,'t',0,1650657033261850000
7668,'t',1,1650657033367529000
7669,'h',0,1650657033388052000
7670,'e',0,1650657033463965000
7671,'h',1,1650657033479255000
7672,'e',1,1650657033556411000
7673,Key.space,0,1650657033583594000
7674,Key.space,1,1650657033687597000
7675,'s',0,1650657034078682000
7676,'s',1,1650657034188678000
7677,'t',0,1650657034233328000
7678,'t',1,1650657034311842000
7679,'u',0,1650657034313342000
7680,'u',1,1650657034400377000
7681,'d',0,1650657034440518000
7682,'d',1,1650657034513591000
7683,'e',0,1650657034588269000
7684,'e',1,1650657034663752000
7685,'n',0,1650657034683970000
7686,'n',1,1650657034801345000
7687,'t',0,1650657034802446000
7688,'t',1,1650657034880091000
7689,'s',0,1650657034908204000
7690,'s',1,1650657035012908000
7691,Key.space,0,1650657035046891000
7692,Key.space,1,1650657035151198000
7693,'g',0,1650657035345184000
7694,'g',1,1650657035411832000
7695,'e',0,1650657035462105000
7696,'t',0,1650657035562715000
7697,'e',1,1650657035587785000
7698,Key.space,0,1650657035630969000
7699,'t',1,1650657035645985000
7700,Key.space,1,1650657035723528000
7701,'p',0,1650657036151308000
7702,'p',1,1650657036280488000
7703,Key.backspace,0,1650657036681235000
7704,Key.backspace,0,1650657037098304000
7705,Key.backspace,1,1650657037106179000
7706,Key.space,0,1650657037602354000
7707,Key.space,1,1650657037698164000
7708,'a',0,1650657038050161000
7709,'a',1,1650657038146381000
7710,'s',0,1650657038219893000
7711,'s',1,1650657038320166000
7712,'k',0,1650657038409150000
7713,'e',0,1650657038461687000
7714,'k',1,1650657038496088000
7715,'e',1,1650657038524156000
7716,'d',0,1650657038628986000
7717,'d',1,1650657038704140000
7718,Key.space,0,1650657038717301000
7719,Key.space,1,1650657038789442000
7720,'t',0,1650657038835892000
7721,'t',1,1650657038919679000
7722,'o',0,1650657038932196000
7723,Key.space,0,1650657039027777000
7724,'o',1,1650657039035115000
7725,Key.space,1,1650657039085572000
7726,'s',0,1650657039232508000
7727,'s',1,1650657039343704000
7728,'l',0,1650657039504081000
7729,'l',1,1650657039564173000
7730,'o',0,1650657039660075000
7731,'o',1,1650657039752356000
7732,'u',0,1650657039783422000
7733,'u',1,1650657039878153000
7734,'c',0,1650657039953729000
7735,'h',0,1650657040006587000
7736,'c',1,1650657040036876000
7737,'h',1,1650657040110350000
7738,Key.shift,0,1650657040330159000
7739,'?',0,1650657040430182000
7740,'?',1,1650657040563617000
7741,Key.space,0,1650657040693808000
7742,Key.space,1,1650657040757880000
7743,'I',0,1650657041382039000
7744,'I',1,1650657041466315000
7745,Key.shift,1,1650657041530399000
7746,Key.space,0,1650657041607609000
7747,Key.space,1,1650657041709286000
7748,'k',0,1650657041831965000
7749,'k',1,1650657041898026000
7750,'n',0,1650657041938631000
7751,'n',1,1650657042035078000
7752,'o',0,1650657042061834000
7753,'w',0,1650657042146082000
7754,'o',1,1650657042184744000
7755,Key.space,0,1650657042237979000
7756,'w',1,1650657042245418000
7757,Key.space,1,1650657042334159000
7758,'w',0,1650657042377514000
7759,'w',1,1650657042481292000
7760,'h',0,1650657042485704000
7761,'a',0,1650657042573041000
7762,'h',1,1650657042577074000
7763,'t',0,1650657042665078000
7764,'a',1,1650657042683983000
7765,'t',1,1650657042735625000
7766,Key.space,0,1650657042736345000
7767,Key.space,1,1650657042813286000
7768,'s',0,1650657043153023000
7769,'s',1,1650657043257308000
7770,'l',0,1650657043322291000
7771,'l',1,1650657043385956000
7772,'o',0,1650657043508248000
7773,'o',1,1650657043588163000
7774,'u',0,1650657043889853000
7775,'u',1,1650657044002788000
7776,'c',0,1650657044163517000
7777,'h',0,1650657044230638000
7778,'c',1,1650657044241472000
7779,'h',1,1650657044314086000
7780,'i',0,1650657044355378000
7781,'i',1,1650657044435903000
7782,'n',0,1650657044471956000
7783,'g',0,1650657044571260000
7784,'n',1,1650657044578941000
7785,'g',1,1650657044651739000
7786,Key.space,0,1650657044652389000
7787,Key.space,1,1650657044739556000
7788,'a',0,1650657048852736000
7789,'a',1,1650657048968969000
7790,'c',0,1650657049073225000
7791,'c',1,1650657049157216000
7792,'t',0,1650657049270989000
7793,'t',1,1650657049354571000
7794,'u',0,1650657049366924000
7795,'u',1,1650657049438596000
7796,'a',0,1650657049467056000
7797,'l',0,1650657049558903000
7798,'a',1,1650657049573894000
7799,'l',1,1650657049655500000
7800,'l',0,1650657049704474000
7801,'l',1,1650657049818127000
7802,'y',0,1650657049842893000
7803,'y',1,1650657049926460000
7804,Key.down,0,1650657050452805000
7805,Key.down,1,1650657050612976000
7806,Key.space,0,1650657050754461000
7807,Key.space,1,1650657050839125000
7808,Key.backspace,0,1650657051077898000
7809,Key.backspace,1,1650657051177918000
7810,'l',0,1650657051299826000
7811,'l',1,1650657051396691000
7812,'o',0,1650657051502953000
7813,'o',1,1650657051571123000
7814,'o',0,1650657051648766000
7815,'o',1,1650657051736978000
7816,'k',0,1650657051776485000
7817,'k',1,1650657051876719000
7818,'s',0,1650657051881120000
7819,Key.space,0,1650657051944482000
7820,'s',1,1650657051971525000
7821,'l',0,1650657052028682000
7822,Key.space,1,1650657052070252000
7823,'l',1,1650657052092926000
7824,'i',0,1650657052151085000
7825,'i',1,1650657052230989000
7826,'k',0,1650657052330700000
7827,'e',0,1650657052407044000
7828,'k',1,1650657052408150000
7829,'e',1,1650657052494978000
7830,' ,',0,1650657052522010000
7831,Key.space,0,1650657052609952000
7832,' ,',1,1650657052621526000
7833,Key.space,1,1650657052701381000
7834,Key.shift,0,1650657052729758000
7835,'I',0,1650657052805598000
7836,'I',1,1650657052897518000
7837,Key.shift,1,1650657052909967000
7838,Key.space,0,1650657052914604000
7839,Key.space,1,1650657053001895000
7840,'t',0,1650657053149927000
7841,'h',0,1650657053210266000
7842,'t',1,1650657053211079000
7843,'i',0,1650657053281583000
7844,'h',1,1650657053296993000
7845,'i',1,1650657053365708000
7846,'n',0,1650657053411684000
7847,'n',1,1650657053495576000
7848,'k',0,1650657053507357000
7849,'k',1,1650657053623482000
7850,Key.cmd_r,0,1650657053760723000
7851,Key.cmd_r,1,1650657053817101000
7852,' ,',0,1650657054243481000
7853,' ,',1,1650657054356906000
7854,Key.space,0,1650657054395609000
7855,Key.space,1,1650657054476604000
7856,'b',0,1650657054519091000
7857,'b',1,1650657054639186000
7858,Key.backspace,0,1650657054957562000
7859,Key.backspace,1,1650657055029822000
7860,'a',0,1650657055080618000
7861,'n',0,1650657055153671000
7862,'a',1,1650657055172428000
7863,'n',1,1650657055265363000
7864,'d',0,1650657055269599000
7865,'d',1,1650657055358086000
7866,Key.space,0,1650657055375691000
7867,Key.space,1,1650657055487848000
7868,Key.shift,0,1650657055560619000
7869,'I',0,1650657055608439000
7870,'I',1,1650657055668571000
7871,Key.shift,1,1650657055849001000
7872, "' ",0,1650657056370903000
7873, "' ",1,1650657056470718000
7874,'m',0,1650657056933530000
7875,'m',1,1650657057029613000
7876,Key.space,0,1650657057069435000
7877,Key.space,1,1650657057177897000
7878,'n',0,1650657057219432000
7879,'n',1,1650657057300269000
7880,'o',0,1650657057348527000
7881,'t',0,1650657057444684000
7882,'o',1,1650657057459548000
7883,'t',1,1650657057500960000
7884,Key.space,0,1650657057525808000
7885,Key.space,1,1650657057609968000
7886,'e',0,1650657057809608000
7887,'n',0,1650657057897527000
7888,'e',1,1650657057905304000
7889,'n',1,1650657058018142000
7890,'t',0,1650657058049344000
7891,'t',1,1650657058137792000
7892,'i',0,1650657058141887000
7893,'i',1,1650657058246518000
7894,'r',0,1650657058250786000
7895,'r',1,1650657058342075000
7896,'e',0,1650657058345546000
7897,'l',0,1650657058418403000
7898,'e',1,1650657058437197000
7899,'l',1,1650657058526761000
7900,'y',0,1650657058548521000
7901,'y',1,1650657058635575000
7902,Key.space,0,1650657058694289000
7903,Key.space,1,1650657058815816000
7904,'s',0,1650657058936541000
7905,'s',1,1650657059028743000
7906,'u',0,1650657059237482000
7907,'u',1,1650657059329112000
7908,'r',0,1650657059347871000
7909,'r',1,1650657059456311000
7910,'e',0,1650657059468654000
7911,'e',1,1650657059573145000
7912,Key.space,0,1650657059615404000
7913,'w',0,1650657059694584000
7914,Key.space,1,1650657059702423000
7915,'h',0,1650657059795568000
7916,'w',1,1650657059800309000
7917,'a',0,1650657059831622000
7918,'h',1,1650657059887709000
7919,'t',0,1650657059951481000
7920,'a',1,1650657059998075000
7921,Key.space,0,1650657060034626000
7922,'t',1,1650657060046283000
7923,Key.space,1,1650657060115719000
7924,'t',0,1650657060243727000
7925,'h',0,1650657060295470000
7926,'t',1,1650657060330360000
7927,'h',1,1650657060367811000
7928,'e',0,1650657060454349000
7929,'y',0,1650657060473593000
7930,'e',1,1650657060553263000
7931,'y',1,1650657060561364000
7932, "' ",0,1650657060716023000
7933, "' ",1,1650657060840819000
7934,'r',0,1650657060988060000
7935,'e',0,1650657061083488000
7936,'r',1,1650657061087764000
7937,Key.space,0,1650657061187242000
7938,'e',1,1650657061198673000
7939,Key.space,1,1650657061275703000
7940,'d',0,1650657061491492000
7941,'d',1,1650657061584046000
7942,'o',0,1650657061612433000
7943,'i',0,1650657061703685000
7944,'o',1,1650657061704450000
7945,'i',1,1650657061755398000
7946,'i',0,1650657061798111000
7947,'i',1,1650657061844688000
7948,'n',0,1650657061915211000
7949,'g',0,1650657061979793000
7950,'n',1,1650657061980631000
7951,'g',1,1650657062053901000
7952,Key.backspace,0,1650657062368366000
7953,Key.backspace,1,1650657062440196000
7954,Key.backspace,0,1650657062529794000
7955,Key.backspace,1,1650657062606069000
7956,Key.backspace,0,1650657062683221000
7957,Key.backspace,1,1650657062760355000
7958,'n',0,1650657062870401000
7959,'g',0,1650657062959489000
7960,'n',1,1650657062974316000
7961,'g',1,1650657063033905000
7962,Key.space,0,1650657063035200000
7963,Key.space,1,1650657063103521000
7964,'c',0,1650657063208949000
7965,'c',1,1650657063304677000
7966,'o',0,1650657063308474000
7967,'u',0,1650657063385495000
7968,'o',1,1650657063396232000
7969,'u',1,1650657063453169000
7970,'n',0,1650657063553367000
7971,'t',0,1650657063621202000
7972,'n',1,1650657063640226000
7973,'t',1,1650657063696629000
7974,'s',0,1650657063882275000
7975,'s',1,1650657063958740000
7976,'.',0,1650657064068357000
7977,'.',1,1650657064180197000
7978,Key.space,0,1650657064209328000
7979,Key.space,1,1650657064293266000
7980,Key.shift,0,1650657064403526000
7981,'I',0,1650657065023459000
7982,'I',1,1650657065127419000
7983,Key.shift,1,1650657065156255000
7984,Key.space,0,1650657065182060000
7985,Key.space,1,1650657065258778000
7986,'i',0,1650657065501331000
7987,'i',1,1650657065590118000
7988,'m',0,1650657065655059000
7989,'a',0,1650657065747359000
7990,'m',1,1650657065754911000
7991,'a',1,1650657065831385000
7992,'g',0,1650657065843292000
7993,'i',0,1650657065935372000
7994,'g',1,1650657065938976000
7995,'i',1,1650657066019346000
7996,'n',0,1650657066067564000
7997,'e',0,1650657066080061000
7998,'e',1,1650657066158533000
7999,'n',1,1650657066180400000
8000,Key.space,0,1650657066219093000
8001,Key.space,1,1650657066299569000
8002,'a',0,1650657066397166000
8003,'a',1,1650657066497162000
8004,'c',0,1650657066597613000
8005,'c',1,1650657066685287000
8006,'t',0,1650657066776093000
8007,'i',0,1650657066825819000
8008,'t',1,1650657066849123000
8009,'i',1,1650657066901980000
8010,'n',0,1650657066951217000
8011,'g',0,1650657067026531000
8012,'n',1,1650657067058167000
8013,'g',1,1650657067107586000
8014,Key.space,0,1650657067121621000
8015,Key.space,1,1650657067200946000
8016,Key.shift,0,1650657071905219000
8017,'A',0,1650657071985482000
8018,'A',1,1650657072088808000
8019,Key.shift,1,1650657072157787000
8020,'r',0,1650657073180953000
8021,'r',1,1650657073265658000
8022,'e',0,1650657073295160000
8023,'e',1,1650657073375376000
8024,'q',0,1650657073467474000
8025,'u',0,1650657073531497000
8026,'q',1,1650657073561914000
8027,'i',0,1650657073586505000
8028,'u',1,1650657073619095000
8029,'i',1,1650657073688520000
8030,'r',0,1650657073781294000
8031,'r',1,1650657073858098000
8032,'e',0,1650657073868210000
8033,'e',1,1650657073941260000
8034,'s',0,1650657073998234000
8035,'s',1,1650657074114577000
8036,Key.space,0,1650657074345169000
8037,Key.space,1,1650657074449383000
8038,'p',0,1650657074723161000
8039,'p',1,1650657074811666000
8040,'o',0,1650657074855845000
8041,'s',0,1650657074980276000
8042,'o',1,1650657074988124000
8043,'s',1,1650657075039047000
8044,'t',0,1650657075150383000
8045,'t',1,1650657075234031000
8046,'u',0,1650657075237734000
8047,'u',1,1650657075341009000
8048,'r',0,1650657075370989000
8049,'r',1,1650657075459010000
8050,'e',0,1650657075543959000
8051,'e',1,1650657075620190000
8052,Key.space,0,1650657075655201000
8053,Key.space,1,1650657075752259000
8054,'c',0,1650657075821714000
8055,'o',0,1650657075880997000
8056,'c',1,1650657075913040000
8057,'o',1,1650657075973015000
8058,'n',0,1650657076010103000
8059,'t',0,1650657076095251000
8060,'n',1,1650657076125796000
8061,'t',1,1650657076163560000
8062,'r',0,1650657076252887000
8063,'r',1,1650657076321401000
8064,'o',0,1650657076340658000
8065,'o',1,1650657076435191000
8066,'l',0,1650657076546055000
8067,'l',1,1650657076614637000
8068,' ,',0,1650657076740996000
8069,' ,',1,1650657076843890000
8070,Key.space,0,1650657076855988000
8071,Key.space,1,1650657076941313000
8072,'a',0,1650657076994160000
8073,'n',0,1650657077085876000
8074,'a',1,1650657077090245000
8075,'d',0,1650657077158744000
