EID ,key ,direction ,time
2496,'s',1,1651855564075176000
2497,Key.space,1,1651855564169177000
2498,'s',0,1651855564256715000
2499,'s',1,1651855564368195000
2500,'t',0,1651855564491253000
2501,'t',1,1651855564613573000
2502,'u',0,1651855564875534000
2503,'u',1,1651855564967797000
2504,'d',0,1651855565045243000
2505,'d',1,1651855565129141000
2506,'e',0,1651855565213419000
2507,'e',1,1651855565281562000
2508,'n',0,1651855565312627000
2509,'t',0,1651855565362154000
2510,'n',1,1651855565428833000
2511,'t',1,1651855565488429000
2512,'s',0,1651855565715471000
2513,'s',1,1651855565807699000
2514, "' ",0,1651855566630752000
2515, "' ",1,1651855566734935000
2516,Key.space,0,1651855566895200000
2517,Key.space,1,1651855566998366000
2518,'l',0,1651855567158524000
2519,'l',1,1651855567258800000
2520,'i',0,1651855567361865000
2521,'i',1,1651855567464761000
2522,'f',0,1651855567529545000
2523,'e',0,1651855567625514000
2524,'f',1,1651855567732715000
2525,'e',1,1651855567745553000
2526,'.',0,1651855567756859000
2527,'.',1,1651855567849755000
2528,Key.space,0,1651855567961836000
2529,Key.space,1,1651855568069585000
2530,Key.caps_lock,0,1651855568329496000
2531,Key.caps_lock,1,1651855568330105000
2532,'I',0,1651855568357425000
2533,Key.caps_lock,0,1651855568425909000
2534,Key.caps_lock,1,1651855568426476000
2535,Key.space,0,1651855568458339000
2536,'i',1,1651855568485052000
2537,Key.space,1,1651855568577966000
2538,'t',0,1651855568729623000
2539,'t',1,1651855568845549000
2540,Key.backspace,0,1651855569107246000
2541,Key.backspace,1,1651855569171548000
2542,Key.backspace,0,1651855569250332000
2543,Key.backspace,1,1651855569302590000
2544,Key.backspace,0,1651855569365051000
2545,Key.backspace,1,1651855569393925000
2546,'t',0,1651855569596165000
2547,'t',1,1651855569696915000
2548,Key.space,0,1651855569731730000
2549,Key.space,1,1651855569861523000
2550,Key.backspace,0,1651855570091350000
2551,Key.backspace,1,1651855570164263000
2552,Key.backspace,0,1651855570462164000
2553,Key.backspace,1,1651855570585910000
2554,'i',0,1651855571046140000
2555,'i',1,1651855571150659000
2556,Key.caps_lock,0,1651855571287740000
2557,Key.caps_lock,1,1651855571288301000
2558,Key.space,0,1651855571305839000
2559,Key.space,1,1651855571423312000
2560,'T',0,1651855571471102000
2561,'T',1,1651855571559424000
2562,Key.backspace,0,1651855571856129000
2563,Key.backspace,1,1651855571962090000
2564,Key.backspace,0,1651855572033957000
2565,Key.backspace,1,1651855572111916000
2566,Key.backspace,0,1651855572518421000
2567,Key.backspace,1,1651855572636974000
2568,'I',0,1651855572901101000
2569,'I',1,1651855572989749000
2570,Key.caps_lock,0,1651855573116071000
2571,Key.caps_lock,1,1651855573116543000
2572,Key.space,0,1651855573349983000
2573,Key.space,1,1651855573484114000
2574,'t',0,1651855573651389000
2575,'t',1,1651855573712051000
2576,Key.backspace,0,1651855573868151000
2577,Key.backspace,1,1651855573939964000
2578,Key.backspace,0,1651855574018018000
2579,Key.backspace,1,1651855574130225000
2580,'t',0,1651855574261837000
2581,'t',1,1651855574417518000
2582,Key.space,0,1651855574428449000
2583,Key.space,1,1651855574579513000
2584,Key.backspace,0,1651855575479054000
2585,Key.backspace,1,1651855575563632000
2586,Key.backspace,0,1651855575647126000
2587,Key.backspace,1,1651855575718533000
2588,Key.backspace,0,1651855575985805000
2589,Key.backspace,1,1651855576078866000
2590,Key.caps_lock,0,1651855576332326000
2591,Key.caps_lock,1,1651855576332783000
2592,'T',0,1651855576484077000
2593,'T',1,1651855576584177000
2594,Key.caps_lock,0,1651855576597450000
2595,Key.caps_lock,1,1651855576598001000
2596,'h',0,1651855576728507000
2597,'h',1,1651855576852434000
2598,'e',0,1651855576905862000
2599,'r',0,1651855577045980000
2600,'e',1,1651855577060958000
2601,'r',1,1651855577150254000
2602,'e',0,1651855577154088000
2603,Key.space,0,1651855577306003000
2604,'e',1,1651855577317210000
2605,Key.space,1,1651855577390221000
2606,'a',0,1651855577599065000
2607,'a',1,1651855577759108000
2608,'r',0,1651855577895924000
2609,'e',0,1651855578004125000
2610,'r',1,1651855578071753000
2611,Key.space,0,1651855578100021000
2612,'e',1,1651855578155153000
2613,Key.space,1,1651855578211435000
2614,'m',0,1651855578386450000
2615,'m',1,1651855578447100000
2616,'a',0,1651855578484042000
2617,'n',0,1651855578591676000
2618,'a',1,1651855578611982000
2619,'n',1,1651855578668230000
2620,'y',0,1651855578828370000
2621,Key.space,0,1651855578985728000
2622,'y',1,1651855579008548000
2623,Key.space,1,1651855579070292000
2624,'o',0,1651855579155013000
2625,'o',1,1651855579330053000
2626,'t',0,1651855579366919000
2627,'h',0,1651855579478778000
2628,'t',1,1651855579517833000
2629,'h',1,1651855579598407000
2630,'e',0,1651855579657817000
2631,'e',1,1651855579862104000
2632,Key.space,0,1651855579865708000
2633,Key.space,1,1651855579972860000
2634,'s',0,1651855580676054000
2635,'i',0,1651855580755844000
2636,'s',1,1651855580863516000
2637,'i',1,1651855580879850000
2638,'m',0,1651855581013623000
2639,'m',1,1651855581133601000
2640,'i',0,1651855581181559000
2641,'i',1,1651855581322138000
2642,'l',0,1651855581390909000
2643,'l',1,1651855581539121000
2644,'a',0,1651855581601700000
2645,'a',1,1651855581728560000
2646,'r',0,1651855581771247000
2647,'r',1,1651855581931526000
2648,Key.space,0,1651855581951651000
2649,Key.space,1,1651855582072107000
2650,'p',0,1651855582920152000
2651,'p',1,1651855583035445000
2652,'o',0,1651855583147612000
2653,'o',1,1651855583229136000
2654,'l',0,1651855583363537000
2655,'l',1,1651855583528674000
2656,Key.backspace,0,1651855584012123000
2657,Key.backspace,1,1651855584096637000
2658,Key.backspace,0,1651855584162759000
2659,Key.backspace,1,1651855584259009000
2660,Key.backspace,0,1651855584317747000
2661,Key.backspace,1,1651855584446360000
2662,'m',0,1651855584735919000
2663,'o',0,1651855584856638000
2664,'m',1,1651855584916328000
2665,'o',1,1651855584996737000
2666,'v',0,1651855585396638000
2667,'v',1,1651855585596424000
2668,'i',0,1651855585724553000
2669,'i',1,1651855585832456000
2670,'e',0,1651855585892561000
2671,'e',1,1651855586012814000
2672,'s',0,1651855586321588000
2673,'s',1,1651855586429927000
2674,' ,',0,1651855586945135000
2675,' ,',1,1651855587059106000
2676,Key.space,0,1651855587194908000
2677,Key.space,1,1651855587272867000
2678,'s',0,1651855587537603000
2679,'s',1,1651855587733766000
2680,'=',0,1651855588438645000
2681,'=',1,1651855588649729000
2682,Key.backspace,0,1651855588985508000
2683,Key.backspace,1,1651855589101828000
2684,Key.backspace,0,1651855589184166000
2685,Key.backspace,1,1651855589294914000
2686,'s',0,1651855590556308000
2687,'s',1,1651855590740832000
2688,'o',0,1651855590778219000
2689,Key.space,0,1651855590928345000
2690,'o',1,1651855591002131000
2691,Key.space,1,1651855591050018000
2692,'i',0,1651855591288492000
2693,'i',1,1651855591435802000
2694,'t',0,1651855591505454000
2695,'t',1,1651855591636991000
2696, "' ",0,1651855591968348000
2697, "' ",1,1651855592116804000
2698,'s',0,1651855592195546000
2699,Key.space,0,1651855592347015000
2700,'s',1,1651855592350286000
2701,Key.space,1,1651855592461642000
2702,'n',0,1651855592849317000
2703,'o',0,1651855592949059000
2704,'n',1,1651855593057312000
2705,'o',1,1651855593089172000
2706,'t',0,1651855593172429000
2707,'t',1,1651855593294863000
2708,Key.space,0,1651855593871212000
2709,Key.space,1,1651855593983406000
2710,'n',0,1651855594254177000
2711,'n',1,1651855594398279000
2712,'e',0,1651855594469415000
2713,'w',0,1651855594557600000
2714,Key.space,0,1651855594673426000
2715,'e',1,1651855594681490000
2716,'w',1,1651855594704164000
2717,Key.space,1,1651855594764499000
2718,'s',0,1651855594857724000
2719,'s',1,1651855594958640000
2720,'t',0,1651855595074561000
2721,'u',0,1651855595167372000
2722,'t',1,1651855595175397000
2723,'u',1,1651855595255230000
2724,'f',0,1651855595772208000
2725,'f',1,1651855595835801000
2726,'f',0,1651855595906267000
2727,'f',1,1651855596022639000
2728,' ,',0,1651855596932549000
2729,' ,',1,1651855597068938000
2730,Key.space,0,1651855597191445000
2731,Key.space,1,1651855597320979000
2732,'b',0,1651855597528386000
2733,'u',0,1651855597628431000
2734,'b',1,1651855597705975000
2735,'t',0,1651855597711767000
2736,'u',1,1651855597770093000
2737,'t',1,1651855597806280000
2738,Key.space,0,1651855597842382000
2739,'t',0,1651855597894921000
2740,Key.space,1,1651855597978544000
2741,'h',0,1651855598037355000
2742,'t',1,1651855598060976000
2743,'h',1,1651855598174525000
2744,'e',0,1651855598230993000
2745,Key.space,0,1651855598323126000
2746,'e',1,1651855598386939000
2747,Key.space,1,1651855598484861000
2748,'a',0,1651855598895202000
2749,'a',1,1651855599028777000
2750,'c',0,1651855599142234000
2751,'c',1,1651855599270386000
2752,'t',0,1651855599486019000
2753,'t',1,1651855599628628000
2754,'o',0,1651855600133269000
2755,'o',1,1651855600266093000
2756,'r',0,1651855600435984000
2757,'r',1,1651855600588508000
2758,'s',0,1651855600711888000
2759,Key.space,0,1651855600811579000
2760,'s',1,1651855600840580000
2761,Key.space,1,1651855600942415000
2762,'a',0,1651855600980925000
2763,'a',1,1651855601165272000
2764,'e',0,1651855601312710000
2765,'e',1,1651855601378509000
2766,'r',0,1651855601508659000
2767,'r',1,1651855601661915000
2768,Key.backspace,0,1651855601845395000
2769,Key.backspace,1,1651855601902252000
2770,Key.backspace,0,1651855601997807000
2771,'r',0,1651855602086173000
2772,Key.backspace,1,1651855602100943000
2773,'e',0,1651855602200779000
2774,'r',1,1651855602296864000
2775,Key.space,0,1651855602311711000
2776,'e',1,1651855602369331000
2777,Key.space,1,1651855602482187000
2778,'g',0,1651855602787777000
2779,'o',0,1651855602923736000
2780,'g',1,1651855602944002000
2781,'o',1,1651855603011899000
2782,'o',0,1651855603090797000
2783,'o',1,1651855603195146000
2784,'d',0,1651855603231815000
2785,'d',1,1651855603392187000
2786,Key.space,0,1651855603427991000
2787,Key.space,1,1651855603555133000
2788,Key.backspace,0,1651855605478245000
2789,Key.backspace,1,1651855605666213000
2790,'.',0,1651855605865793000
2791,'.',1,1651855605949901000
2792,Key.space,0,1651855606079860000
2793,Key.space,1,1651855606164864000
2794,Key.caps_lock,0,1651855607309504000
2795,Key.caps_lock,1,1651855607310091000
2796,'I',0,1651855607585671000
2797,'I',1,1651855607694805000
2798,Key.caps_lock,0,1651855607732378000
2799,Key.caps_lock,1,1651855607732902000
2800,Key.space,0,1651855607827988000
2801,Key.space,1,1651855607929826000
2802,'c',0,1651855608147507000
2803,'a',0,1651855608247549000
2804,'c',1,1651855608311612000
2805,'n',0,1651855608371809000
2806,'a',1,1651855608451941000
2807,Key.space,0,1651855608507616000
2808,'n',1,1651855608530284000
2809,Key.space,1,1651855608628423000
2810,'s',0,1651855608728063000
2811,'s',1,1651855608828239000
2812,'e',0,1651855608973237000
2813,'e',1,1651855609015642000
2814,'e',0,1651855609095680000
2815,'e',1,1651855609211764000
2816,Key.space,0,1651855609253627000
2817,Key.space,1,1651855609381899000
2818,'s',0,1651855609697358000
2819,'o',0,1651855609811367000
2820,'s',1,1651855609869708000
2821,'o',1,1651855609933396000
2822,'m',0,1651855610045174000
2823,'e',0,1651855610104565000
2824,'m',1,1651855610168907000
2825,'e',1,1651855610277966000
2826,'t',0,1651855610596553000
2827,'h',0,1651855610665902000
2828,'t',1,1651855610666406000
2829,'i',0,1651855610778393000
2830,'h',1,1651855610801352000
2831,'n',0,1651855610935643000
2832,'i',1,1651855610937891000
2833,Key.space,0,1651855611095155000
2834,'n',1,1651855611110565000
2835,Key.space,1,1651855611254379000
2836,'i',0,1651855611834764000
2837,'i',1,1651855611983811000
2838,'n',0,1651855612107548000
2839,'n',1,1651855612241671000
2840,Key.space,0,1651855612357769000
2841,Key.space,1,1651855612486070000
2842,'t',0,1651855612523482000
2843,'h',0,1651855612631221000
2844,'t',1,1651855612666219000
2845,'h',1,1651855612735080000
2846,'e',0,1651855612903486000
2847,'e',1,1651855613071888000
2848,'i',0,1651855613136524000
2849,'i',1,1651855613245582000
2850,'r',0,1651855613285110000
2851,'r',1,1651855613436613000
2852,Key.space,0,1651855614304367000
2853,Key.space,1,1651855614404695000
2854,'w',0,1651855614457362000
2855,'w',1,1651855614628511000
2856,Key.backspace,0,1651855614844882000
2857,Key.backspace,1,1651855614946716000
2858,'e',0,1651855615002025000
2859,'y',0,1651855615145459000
2860,'e',1,1651855615163699000
2861,'y',1,1651855615245085000
2862,'e',0,1651855615294839000
2863,'e',1,1651855615432816000
2864,'.',0,1651855615764057000
2865,'.',1,1651855615856564000
2866,Key.backspace,0,1651855616150631000
2867,Key.backspace,1,1651855616278298000
2868,'s',0,1651855616350018000
2869,'s',1,1651855616470183000
2870,'.',0,1651855616474268000
2871,'.',1,1651855616582357000
2872,Key.enter,0,1651855618261998000
2873,Key.enter,1,1651855618358696000
2874,Key.backspace,0,1651855618944684000
2875,Key.backspace,1,1651855619110647000
2876,Key.tab,0,1651855619290143000
2877,Key.tab,1,1651855619466218000
2878,Key.cmd,0,1651855629034119000
2879,Key.tab,0,1651855629218840000
2880,Key.tab,1,1651855629403761000
2881,Key.cmd,1,1651855629431024000
2882,<0>,1,1651855629685440000
2883,Key.ctrl,0,1651855630320878000
2884,'c',0,1651855630488763000
2885,Key.ctrl,0,1651856050169741000
2886,'c',0,1651856050454188000
2887,Key.cmd,0,1651856311522531000
2888,Key.tab,0,1651856311778187000
2889,Key.tab,1,1651856311930035000
2890,Key.cmd,1,1651856311942137000
2891,<0>,1,1651856312195830000
2892,'i',0,1651856315116195000
2893,'n',0,1651856315262781000
2894,'i',1,1651856315362933000
2895,'s',0,1651856315363522000
2896,'n',1,1651856315374774000
2897,'s',1,1651856315512369000
2898,Key.enter,0,1651856315841051000
2899,Key.enter,1,1651856315890446000
2900,'f',0,1651856325159828000
2901,'f',1,1651856325284131000
2902,'d',0,1651856326688766000
2903,'d',1,1651856326813078000
2904,'p',0,1651856326934842000
2905,'p',1,1651856327074847000
2906,Key.backspace,0,1651856327702678000
2907,Key.backspace,1,1651856327794814000
2908,Key.backspace,0,1651856327877294000
2909,Key.backspace,1,1651856327956813000
2910,'p',0,1651856328184842000
2911,'p',1,1651856328336507000
2912,'d',0,1651856328340624000
2913,'d',1,1651856328480779000
2914,'1',0,1651856328743892000
2915,'1',1,1651856328874829000
2916,'s',0,1651856329277481000
2917,'o',0,1651856329395796000
2918,'s',1,1651856329434723000
2919,'o',1,1651856329539828000
2920,'c',0,1651856329648597000
2921,'c',1,1651856329708619000
2922,'i',0,1651856329716579000
2923,'i',1,1651856329832940000
2924,'a',0,1651856329840142000
2925,'a',1,1651856329972633000
2926,'l',0,1651856330074596000
2927,'l',1,1651856330170716000
2928,Key.shift_r,0,1651856330513579000
2929,'@',0,1651856330749538000
2930,'@',1,1651856330825301000
2931,Key.shift_r,1,1651856330861769000
2932,'g',0,1651856330993528000
2933,'m',0,1651856331125530000
2934,'g',1,1651856331129590000
2935,'a',0,1651856331245550000
2936,'m',1,1651856331249621000
2937,'i',0,1651856331357507000
2938,'a',1,1651856331405339000
2939,'i',1,1651856331449618000
2940,'l',0,1651856331576646000
2941,'l',1,1651856331688462000
2942,'.',0,1651856331823519000
2943,'.',1,1651856331946611000
2944,'c',0,1651856332022263000
2945,'o',0,1651856332162356000
2946,'c',1,1651856332166577000
2947,'m',0,1651856332302433000
2948,'o',1,1651856332403416000
2949,'m',1,1651856332422440000
2950,Key.tab,0,1651856332874369000
2951,Key.caps_lock,0,1651856333280345000
2952,Key.caps_lock,1,1651856333280827000
2953,Key.caps_lock,0,1651856333633538000
2954,Key.caps_lock,1,1651856333634002000
2955,Key.shift_r,0,1651856335143357000
2956,Key.shift_r,1,1651856336044676000
2957,Key.shift_r,0,1651856336705342000
2958,Key.shift_r,1,1651856336985450000
2959,Key.caps_lock,0,1651856360220854000
2960,Key.caps_lock,1,1651856360221292000
2961,'I',0,1651856360288553000
2962,Key.caps_lock,0,1651856360396603000
2963,Key.caps_lock,1,1651856360397112000
2964,'i',1,1651856360445486000
2965,Key.space,0,1651856360446478000
2966,Key.space,1,1651856360576738000
2967,'d',0,1651856360691846000
2968,'o',0,1651856360821857000
2969,'d',1,1651856360827930000
2970,'n',0,1651856360924464000
2971,'o',1,1651856361000383000
2972,'n',1,1651856361028581000
2973, "' ",0,1651856361473409000
2974, "' ",1,1651856361545807000
2975,'t',0,1651856361816448000
2976,'t',1,1651856361936219000
2977,Key.space,0,1651856362657232000
2978,Key.space,1,1651856362769390000
2979,'b',0,1651856363030428000
2980,'b',1,1651856363126444000
2981,'l',0,1651856363277035000
2982,'a',0,1651856363357127000
2983,'l',1,1651856363372974000
2984,'m',0,1651856363493189000
2985,'a',1,1651856363516108000
2986,'e',0,1651856363600201000
2987,'m',1,1651856363600741000
2988,'e',1,1651856363706524000
2989,Key.space,0,1651856363712526000
2990,Key.space,1,1651856363823445000
2991,Key.caps_lock,0,1651856367898860000
2992,Key.caps_lock,1,1651856367899401000
2993,'W',0,1651856368133986000
2994,'W',1,1651856368277832000
2995,Key.caps_lock,0,1651856368336697000
2996,Key.caps_lock,1,1651856368337142000
2997,'i',0,1651856368490054000
2998,'i',1,1651856368608163000
2999,'l',0,1651856368727183000
3000,'l',1,1651856368834863000
3001,'l',0,1651856368900856000
3002,'l',1,1651856369013473000
3003,Key.backspace,0,1651856369296848000
3004,Key.backspace,1,1651856369425042000
3005,'l',0,1651856370292718000
3006,'l',1,1651856370418867000
3007,Key.space,0,1651856370432074000
3008,Key.space,1,1651856370536813000
3009,Key.caps_lock,0,1651856371057605000
3010,Key.caps_lock,1,1651856371058098000
3011,'S',0,1651856371447941000
3012,'S',1,1651856371532113000
3013,Key.caps_lock,0,1651856371666927000
3014,Key.caps_lock,1,1651856371667514000
3015,'m',0,1651856371743622000
3016,'m',1,1651856371856054000
3017,'i',0,1651856371915736000
3018,'i',1,1651856372019209000
3019,'t',0,1651856372037320000
3020,'h',0,1651856372159384000
3021,'t',1,1651856372165011000
3022,'h',1,1651856372293705000
3023,Key.space,0,1651856372498421000
3024,Key.space,1,1651856372612505000
3025,'a',0,1651856372694412000
3026,'n',0,1651856372798653000
3027,'a',1,1651856372813875000
3028,'d',0,1651856372894443000
3029,'n',1,1651856372898038000
3030,Key.space,0,1651856372959490000
3031,'d',1,1651856373010029000
3032,Key.space,1,1651856373071133000
3033,Key.caps_lock,0,1651856373194362000
3034,Key.caps_lock,1,1651856373194872000
3035,'I',0,1651856373195464000
3036,Key.space,0,1651856373268854000
3037,Key.caps_lock,0,1651856373282023000
3038,Key.caps_lock,1,1651856373284572000
3039,'i',1,1651856373326247000
3040,Key.space,1,1651856373369446000
3041,Key.backspace,0,1651856373575872000
3042,Key.backspace,1,1651856373659437000
3043,Key.backspace,0,1651856373756295000
3044,Key.backspace,1,1651856373811611000
3045,Key.backspace,0,1651856373877376000
3046,Key.backspace,1,1651856373933853000
3047,Key.backspace,0,1651856374032113000
3048,Key.backspace,1,1651856374066645000
3049,'d',0,1651856374860561000
3050,Key.space,0,1651856374992652000
3051,'d',1,1651856375003671000
3052,Key.space,1,1651856375120768000
3053,Key.caps_lock,0,1651856375729571000
3054,Key.caps_lock,1,1651856375730193000
3055,'C',0,1651856375880420000
3056,'C',1,1651856376000509000
3057,Key.caps_lock,0,1651856376014269000
3058,Key.caps_lock,1,1651856376014616000
3059,'h',0,1651856376120919000
3060,'h',1,1651856376252721000
3061,'r',0,1651856376286694000
3062,'r',1,1651856376396570000
3063,'i',0,1651856376410642000
3064,'i',1,1651856376514694000
3065,'s',0,1651856376549801000
3066,Key.space,0,1651856376669414000
3067,'s',1,1651856376717759000
3068,Key.space,1,1651856376775915000
3069,Key.caps_lock,0,1651856377070839000
3070,Key.caps_lock,1,1651856377071259000
3071,'S',0,1651856377279456000
3072,'S',1,1651856377372033000
3073,Key.caps_lock,0,1651856377530542000
3074,Key.caps_lock,1,1651856377531104000
3075,Key.backspace,0,1651856377914443000
3076,Key.backspace,1,1651856378018027000
3077,Key.caps_lock,0,1651856378561892000
3078,Key.caps_lock,1,1651856378562907000
3079,'R',0,1651856378637474000
3080,'R',1,1651856378821740000
3081,Key.caps_lock,0,1651856378830503000
3082,Key.caps_lock,1,1651856378830953000
3083,'o',0,1651856378929589000
3084,'o',1,1651856379093648000
3085,'c',0,1651856379277368000
3086,'c',1,1651856379402039000
3087,'k',0,1651856379655545000
3088,'k',1,1651856379751062000
3089,Key.space,0,1651856379896501000
3090,Key.space,1,1651856379988746000
3091,'d',0,1651856387895509000
3092,'d',1,1651856388044192000
3093,'e',0,1651856388113528000
3094,'e',1,1651856388237724000
3095,'s',0,1651856388549660000
3096,'s',1,1651856388641978000
3097,'e',0,1651856388762677000
3098,'r',0,1651856388874480000
3099,'e',1,1651856388906552000
3100,'r',1,1651856388982906000
3101,'v',0,1651856389160332000
3102,'e',0,1651856389248619000
3103,'v',1,1651856389256333000
3104,'e',1,1651856389380712000
3105,'d',0,1651856389477585000
3106,'d',1,1651856389588940000
3107,Key.space,0,1651856389732538000
3108,Key.space,1,1651856389888885000
3109,Key.backspace,0,1651856391490579000
3110,Key.backspace,1,1651856391576628000
3111,'.',0,1651856392174632000
3112,'.',1,1651856392269592000
3113,Key.space,0,1651856392379789000
3114,Key.space,1,1651856392451633000
3115,Key.caps_lock,0,1651856396364090000
3116,Key.caps_lock,1,1651856396364651000
3117,'N',0,1651856396410596000
3118,Key.caps_lock,0,1651856396458811000
3119,Key.caps_lock,1,1651856396459442000
3120,'n',1,1651856396532192000
3121,'o',0,1651856396630853000
3122,'o',1,1651856396746609000
3123,Key.backspace,0,1651856398151229000
3124,Key.backspace,1,1651856398219606000
3125,Key.backspace,0,1651856398592460000
3126,Key.backspace,1,1651856398709077000
3127,'n',0,1651856399830967000
3128,Key.caps_lock,0,1651856399877110000
3129,Key.caps_lock,1,1651856399877980000
3130,'N',1,1651856399947588000
3131,Key.caps_lock,0,1651856400007034000
3132,Key.caps_lock,1,1651856400007585000
3133,'o',0,1651856400189082000
3134,'o',1,1651856400302348000
3135,Key.space,0,1651856400373099000
3136,Key.space,1,1651856400493320000
3137,Key.backspace,0,1651856400887200000
3138,Key.backspace,1,1651856400974930000
3139,Key.backspace,0,1651856401059907000
3140,Key.backspace,1,1651856401121135000
3141,Key.backspace,0,1651856401186548000
3142,Key.backspace,1,1651856401253398000
3143,Key.backspace,0,1651856401307735000
3144,Key.backspace,1,1651856401408067000
3145,Key.space,0,1651856402276255000
3146,Key.space,1,1651856402391966000
3147,Key.caps_lock,0,1651856403878627000
3148,Key.caps_lock,1,1651856403879158000
3149,'H',0,1651856403944827000
3150,Key.caps_lock,0,1651856404040974000
3151,Key.caps_lock,1,1651856404041352000
3152,'h',1,1651856404059515000
3153,'e',0,1651856404210792000
3154,'e',1,1651856404355818000
3155,Key.space,0,1651856404378011000
3156,Key.space,1,1651856404505521000
3157,'i',0,1651856404893052000
3158,'i',1,1651856404969865000
3159,'s',0,1651856404972125000
3160,'s',1,1651856405086696000
3161,Key.space,0,1651856405087269000
3162,Key.space,1,1651856405173116000
3163,'m',0,1651856405286483000
3164,'m',1,1651856405386893000
3165,'a',0,1651856405419922000
3166,'k',0,1651856405497683000
3167,'a',1,1651856405550033000
3168,'k',1,1651856405609695000
3169,'i',0,1651856405805905000
3170,'n',0,1651856405974015000
3171,'i',1,1651856405989081000
3172,'n',1,1651856406004870000
3173,'g',0,1651856406023955000
3174,Key.space,0,1651856406153391000
3175,'g',1,1651856406171602000
3176,Key.space,1,1651856406256967000
3177,'j',0,1651856407121565000
3178,'o',0,1651856407257750000
3179,'j',1,1651856407337618000
3180,'o',1,1651856407437781000
3181,'d',0,1651856407465707000
3182,'d',1,1651856407613803000
3183,Key.backspace,0,1651856407776894000
3184,Key.backspace,1,1651856407873088000
3185,'k',0,1651856408103917000
3186,'k',1,1651856408207208000
3187,'e',0,1651856408273774000
3188,'e',1,1651856408369200000
3189,'s',0,1651856408512760000
3190,'s',1,1651856408676955000
3191,Key.space,0,1651856408688407000
3192,Key.space,1,1651856408788678000
3193,'a',0,1651856408807483000
3194,'a',1,1651856408963360000
3195,'b',0,1651856408993870000
3196,'b',1,1651856409077668000
3197,'o',0,1651856409165292000
3198,'u',0,1651856409285882000
3199,'o',1,1651856409372950000
3200,'u',1,1651856409413771000
3201,'t',0,1651856409427693000
3202,'t',1,1651856409528192000
3203,Key.space,0,1651856409577876000
3204,Key.space,1,1651856409691043000
3205,'o',0,1651856409912740000
3206,'o',1,1651856410045309000
3207,'t',0,1651856410093836000
3208,'h',0,1651856410189023000
3209,'t',1,1651856410224466000
3210,'h',1,1651856410307830000
3211,'e',0,1651856410341625000
3212,'r',0,1651856410433508000
3213,'e',1,1651856410520238000
3214,'r',1,1651856410569610000
3215,Key.space,0,1651856411141796000
3216,Key.space,1,1651856411237072000
3217,'p',0,1651856411361800000
3218,'e',0,1651856411449805000
3219,'p',1,1651856411456660000
3220,'o',0,1651856411569528000
3221,'e',1,1651856411580652000
3222,'o',1,1651856411645831000
3223,'p',0,1651856411728760000
3224,'p',1,1651856411792501000
3225,'l',0,1651856411907315000
3226,'l',1,1651856411999985000
3227,'e',0,1651856412013515000
3228,'e',1,1651856412209887000
3229,';',0,1651856412287623000
3230,';',1,1651856412387984000
3231,'s',0,1651856412530194000
3232,Key.space,0,1651856412564503000
3233,'s',1,1651856412621130000
3234,Key.space,1,1651856412673768000
3235,Key.backspace,0,1651856412979685000
3236,Key.backspace,1,1651856413035081000
3237,Key.backspace,0,1651856413136467000
3238,Key.backspace,1,1651856413176961000
3239,Key.backspace,0,1651856413270366000
3240,Key.backspace,1,1651856413362776000
3241, "' ",0,1651856413929660000
3242, "' ",1,1651856414009714000
3243,'s',0,1651856414258650000
3244,'s',1,1651856414370436000
3245,Key.space,0,1651856414371736000
3246,Key.space,1,1651856414478940000
3247,'w',0,1651856414552828000
3248,'i',0,1651856414644491000
3249,'w',1,1651856414703112000
3250,'i',1,1651856414760626000
3251,'f',0,1651856414920406000
3252,'f',1,1651856415076725000
3253,'e',0,1651856415338415000
3254,'e',1,1651856415486665000
3255,Key.space,0,1651856415516612000
3256,Key.space,1,1651856415588617000
3257,'a',0,1651856415662494000
3258,'a',1,1651856415782505000
3259,'n',0,1651856415889432000
3260,'n',1,1651856415973772000
3261,'d',0,1651856416013460000
3262,Key.space,0,1651856416108518000
3263,'d',1,1651856416143218000
3264,Key.space,1,1651856416219945000
3265,'i',0,1651856416305350000
3266,'i',1,1651856416418824000
3267,'r',0,1651856416472121000
3268,'r',1,1651856416631106000
3269,Key.space,0,1651856416631626000
3270,Key.space,1,1651856416753137000
3271,'i',0,1651856416755245000
3272,'i',1,1651856416892614000
3273,'s',0,1651856416956831000
3274,Key.space,0,1651856417009514000
3275,'s',1,1651856417025122000
3276,Key.space,1,1651856417069835000
3277,'a',0,1651856417902889000
3278,Key.space,0,1651856418037338000
3279,'a',1,1651856418059887000
3280,Key.space,1,1651856418129480000
3281,'a',0,1651856418588718000
3282,'a',1,1651856418696386000
3283,'d',0,1651856418785559000
3284,Key.space,0,1651856418929110000
3285,'d',1,1651856418952120000
3286,Key.space,1,1651856419053026000
3287,'j',0,1651856419492343000
3288,'o',0,1651856419588377000
3289,'j',1,1651856419663981000
3290,'o',1,1651856419736481000
3291,'k',0,1651856419858818000
3292,'k',1,1651856419982717000
3293,'e',0,1651856420054654000
3294,'e',1,1651856420199777000
3295,'.',0,1651856420715501000
3296,'.',1,1651856420831316000
3297,Key.space,0,1651856420986785000
3298,Key.space,1,1651856421046199000
3299,'p',0,1651856421758222000
3300,'p',1,1651856421882316000
3301,'e',0,1651856421939049000
3302,'o',0,1651856422021992000
3303,'e',1,1651856422041766000
3304,'o',1,1651856422079260000
